人,161.165,165.3035,10.8,10.800739,9.482454,2.7,11.4696045
捐,172.63899,165.43774,10.8,10.800739,9.482454,2.7,11.210403
贈,183.85379,165.56897,10.8,10.800739,9.482454,2.7,11.426407
故,195.28459,165.7027,10.8,10.800739,9.482454,2.7,11.653198
入,206.9422,165.83908,10.8,10.800739,9.482454,2.7,11.210403
只,681.9424,165.67499,6.95,6.95,3.6939464,1.7375,3.5514526
曰,684.7032,162.50427,6.95,8.393515,3.6939464,2.0983787,4.322632
三,687.33215,165.74329,6.95,6.95,3.6939464,1.7375,4.9205933
臺,723.44586,167.59589,10.9,10.9,8.69825,2.725,10.278687
北,733.75934,167.59692,10.9,10.9,8.69825,2.725,11.586731
市,745.3343,168.07327,10.9,10.9,8.69825,2.725,11.553955
北,756.9313,168.07443,10.9,10.9,8.69825,2.725,11.6521
投,768.6264,168.07559,10.9,10.9,8.69825,2.725,11.521301
區,780.1907,168.07675,10.9,10.9,8.69825,2.725,10.213257
4,39.914825,185.49255,11.35,11.35,9.136804,2.8375,5.243702
2,45.754925,185.49313,11.35,11.35,9.136804,2.8375,5.777149
4,51.494827,185.49371,11.35,11.35,9.136804,2.8375,5.3004494
 ,56.795277,185.49423,11.35,11.35,9.136804,2.8375,2.8375015
1,75.8578,185.53458,11.35,11.35149,9.136804,2.8375,5.788498
0,81.6351,185.62817,11.35,11.35149,9.136804,2.8375,5.777153
0,87.401054,185.72159,11.35,11.35149,9.136804,2.8375,5.777153
;,93.16701,185.815,11.35,11.35149,9.136804,2.8375,7.3094025
0,100.46521,185.93323,11.35,11.35149,9.136804,2.8375,5.777153
9,106.297806,186.02771,11.35,11.35149,9.136804,2.8375,5.7998505
;,111.93326,186.11902,11.35,11.35149,9.136804,2.8375,7.3094025
1,119.30983,185.64325,11.35,11.35149,9.136804,2.8375,5.7885056
0,125.19433,185.73859,11.35,11.35149,9.136804,2.8375,5.777153
 ,131.06749,185.83374,11.35,11.35149,9.136804,2.8375,2.837494
I,137.0683,186.38318,10.8,10.801417,9.482454,2.7,7.322403
個,150.1583,186.59525,10.8,10.801417,9.482454,2.7,10.929596
人,161.1071,186.77261,10.8,10.801417,9.482454,2.7,11.005203
指,172.1315,186.9512,10.8,10.801417,9.482454,2.7,12.257996
贈,184.4087,187.15009,10.8,10.801417,9.482454,2.7,10.908005
收,195.3359,187.32712,10.8,10.801417,9.482454,2.7,11.707199
入,207.0623,187.51709,10.8,10.801417,9.482454,2.7,10.2599945
只,682.0987,187.33578,6.95,6.95,3.6939464,1.7375,3.5514526
日,684.75995,184.03479,6.95,8.396295,3.6939464,2.0990736,4.3240967
三,687.37885,187.30368,6.95,6.626825,3.6939464,1.6567062,4.9171143
臺,723.61127,189.66687,10.9,10.9,8.69825,2.725,10.278687
北,733.88837,189.66791,10.9,10.9,8.69825,2.725,11.586731
市,745.47345,189.66907,10.9,10.9,8.69825,2.725,11.663025
松,757.1348,189.67023,10.9,10.9,8.69825,2.725,11.532227
仁,768.6654,189.67139,10.9,10.9,8.69825,2.725,11.27063
路,779.9344,189.67252,10.9,10.9,8.69825,2.725,11.597595
4,40.201508,207.18353,11.35,11.35,9.136804,2.8375,5.243702
2,45.862614,206.85892,11.35,11.35,9.136804,2.8375,5.777149
5,51.659565,206.8595,11.35,11.35,9.136804,2.8375,5.0620995
 ,56.741467,206.86002,11.35,11.35,9.136804,2.8375,2.8374977
1,76.03104,207.32513,11.35,11.35,9.136804,2.8375,5.788498
0,81.82174,207.32571,11.35,11.35,9.136804,2.8375,5.777153
0,87.60109,207.3263,11.35,11.35,9.136804,2.8375,5.777153
;,93.38044,207.32687,11.35,11.35,9.136804,2.8375,7.3094025
0,100.69204,207.3276,11.35,11.35,9.136804,2.8375,5.777153
9,106.47139,207.32819,11.35,11.35,9.136804,2.8375,5.7998505
;,112.171036,207.32874,11.35,11.35,9.136804,2.8375,7.3094025
1,119.48044,207.32947,11.35,11.35,9.136804,2.8375,5.788498
0,125.36494,207.33005,11.35,11.35,9.136804,2.8375,5.777153
 ,131.23808,207.33063,11.35,11.35,9.136804,2.8375,2.837494
I,137.23973,207.71326,10.8,10.8,9.482454,2.7,7.322403
 ,144.56213,207.71399,10.8,10.8,9.482454,2.7,2.699997
只,682.0257,208.93573,6.95,6.95,3.6939464,1.7375,3.5514526
回,684.6791,207.94601,6.95,6.95,3.6939464,1.7375,4.496643
己,687.3055,208.90369,6.95,6.6344695,3.6939464,1.6586174,5.0421753
新,723.05817,211.14526,10.9,10.9,8.69825,2.725,10.758301
北,733.8586,211.14633,10.9,10.9,8.69825,2.725,11.586731
市,745.48737,211.14749,10.9,10.9,8.69825,2.725,11.554016
林,757.0835,211.14865,10.9,10.9,8.69825,2.725,11.477722
口,768.6033,211.14981,10.9,10.9,8.69825,2.725,11.761108
區,780.4065,211.151,10.9,10.9,8.69825,2.725,10.213318
一,745.4806,216.42157,27.6,27.600151,3.781222,6.9,23.76361
4,40.2414,228.48398,11.35,11.35,9.136804,2.8375,5.243702
2,45.9014,228.48456,11.35,11.35,9.136804,2.8375,5.777149
6,51.68875,228.48514,11.35,11.35,9.136804,2.8375,5.7885017
 ,57.487453,228.48572,11.35,11.35,9.136804,2.8375,2.8375015
1,76.0707,228.80579,11.35,11.353474,9.136804,2.8377838,5.7890778
0,81.899086,228.68747,11.35,11.353474,9.136804,2.8377838,5.777725
0,87.71612,228.5694,11.35,11.353474,9.136804,2.8377838,5.777725
;,93.49017,229.12173,11.35,11.353474,9.136804,2.8377838,7.3101273
0,100.7685,228.974,11.35,11.353474,9.136804,2.8377838,5.777725
9,106.51443,228.85736,11.35,11.353474,9.136804,2.8377838,5.8004303
;,112.222046,228.74152,11.35,11.353474,9.136804,2.8377838,7.3101273
1,119.7092,228.58954,11.35,11.353474,9.136804,2.8377838,5.7890778
0,125.29335,228.4762,11.35,11.353474,9.136804,2.8377838,5.777725
 ,131.07108,228.35892,11.35,11.353474,9.136804,2.8377838,2.8377838
I,137.40125,229.20477,10.8,10.803306,9.482454,2.7002702,7.3231354
 ,144.72438,229.05612,10.8,10.803306,9.482454,2.7002702,2.7002716
戶,682.1929,230.23657,6.95,8.884879,3.6939464,2.2212198,4.7978516
回,684.72577,229.37518,6.95,6.95,3.6939464,1.7375,4.496643
已,686.2829,230.25049,6.2,6.0232997,3.4658198,1.5058249,6.11969
新,722.98474,232.75528,10.9,10.9,8.69825,2.725,10.758301
竹,733.75885,232.75635,10.9,10.9,8.69825,2.725,11.695679
市,745.47034,232.7575,10.9,10.9,8.69825,2.725,11.488586
東,756.97473,232.75867,10.9,10.9,8.69825,2.725,11.641174
區,768.57477,232.75983,10.9,10.9,8.69825,2.725,10.213318
建,779.9148,232.76096,10.9,10.9,8.69825,2.725,11.488586
4,40.297516,249.544,11.35,11.35,9.136804,2.8375,5.243702
2,45.957516,249.54459,11.35,11.35,9.136804,2.8375,5.777149
7,51.768867,249.54517,11.35,11.35,9.136804,2.8375,5.811199
 ,57.61427,249.54575,11.35,11.35,9.136804,2.8375,2.8375015
1,76.125786,250.0556,11.35,11.35,9.136804,2.8375,5.788498
0,81.94619,250.05618,11.35,11.35,9.136804,2.8375,5.720398
0,87.69849,250.05676,11.35,11.35,9.136804,2.8375,5.777153
;,93.50754,250.05734,11.35,11.35,9.136804,2.8375,7.3094025
0,100.84884,250.05807,11.35,11.35,9.136804,2.8375,5.777153
9,106.56579,250.05865,11.35,11.35,9.136804,2.8375,5.7998505
;,112.321236,250.05923,11.35,11.35,9.136804,2.8375,7.3094025
1,119.45821,249.34595,11.35,11.35,9.136804,2.8375,5.7885056
0,125.34271,249.34653,11.35,11.35,9.136804,2.8375,5.7771454
 ,131.21587,249.3471,11.35,11.35,9.136804,2.8375,2.8375092
I,137.3367,249.79373,10.8,10.8,9.482454,2.7,7.322403
 ,144.6591,249.79446,10.8,10.8,9.482454,2.7,2.699997
1,565.8413,251.41058,11.35,11.35,9.136804,2.8375,5.788513
0,571.6691,251.41116,11.35,11.35,9.136804,2.8375,5.7771606
0,577.4856,251.41174,11.35,11.35,9.136804,2.8375,5.7771606
",",583.1413,251.41232,11.35,11.35,9.136804,2.8375,5.7771606
0,589.0113,251.4129,11.35,11.35,9.136804,2.8375,5.7771606
0,594.92017,251.41348,11.35,11.35,9.136804,2.8375,5.7771606
叫,600.82904,251.41406,11.35,11.35,9.136804,2.8375,6.4240723
是,682.1139,253.6062,10.9,10.9,8.807251,2.725,10.322327
臺,723.5233,253.78735,10.9,10.9,8.69825,2.725,10.278687
北,733.82684,253.78839,10.9,10.9,8.69825,2.725,11.586731
市,745.43835,253.78955,10.9,10.9,8.69825,2.725,11.6521
松,757.11523,253.79071,10.9,10.9,8.69825,2.725,11.532227
仁,768.67224,253.79187,10.9,10.9,8.69825,2.725,11.27063
路,779.96765,253.793,10.9,10.9,8.69825,2.725,11.597595
4,40.416718,270.38504,11.35,11.35,9.136804,2.8375,5.6636505
2,46.058167,270.3856,11.35,11.35,9.136804,2.8375,5.777149
8,51.813118,270.38617,11.35,11.35,9.136804,2.8375,5.039402
 ,56.83032,270.38666,11.35,11.35,9.136804,2.8375,2.8375015
I,68.13682,270.35883,10.9,10.9,8.807251,2.725,1.5587006
 ,69.69552,270.35898,10.9,10.9,8.807251,2.725,2.7249985
1,76.17601,270.59662,11.35,11.35,9.136804,2.8375,5.788498
0,81.99251,270.5972,11.35,11.35,9.136804,2.8375,5.777153
0,87.79766,270.59778,11.35,11.35,9.136804,2.8375,5.777153
/,93.60281,270.59836,11.35,11.35,9.136804,2.8375,7.2753525
0,100.906166,270.5991,11.35,11.35,9.136804,2.8375,5.777153
9,106.71132,270.59967,11.35,11.35,9.136804,2.8375,5.7998505
/,112.53917,270.60025,11.35,11.35,9.136804,2.8375,7.22995
1,119.79712,270.60098,11.35,11.35,9.136804,2.8375,5.788498
0,125.61362,270.60156,11.35,11.35,9.136804,2.8375,5.7771454
 ,131.41876,270.60214,11.35,11.35,9.136804,2.8375,2.837494
／,242.61092,272.11227,10.9,10.9,8.807251,2.725,10.878204
王,253.48912,272.11337,10.9,10.9,8.807251,2.725,11.684799
人,265.17392,272.11453,10.9,10.9,8.807251,2.725,11.761108
達,276.93503,272.11572,10.9,10.9,8.807251,2.725,10.921814
1,565.89984,272.4516,11.35,11.35,9.136804,2.8375,5.788513
0,571.68835,272.45218,11.35,11.35,9.136804,2.8375,5.7771606
0,577.4655,272.45276,11.35,11.35,9.136804,2.8375,5.7771606
",",583.2427,272.45334,11.35,11.35,9.136804,2.8375,5.7771606
0,589.01984,272.45392,11.35,11.35,9.136804,2.8375,5.7771606
0,594.797,272.4545,11.35,11.35,9.136804,2.8375,5.7771606
