2,123.13768,214.03,12.7,12.7,9.0551,3.175,4.800598
;,128.66998,214.03,12.7,12.7,9.0551,3.175,6.6548004
2,136.11998,213.85239,12.7,12.7,9.0551,3.175,4.800598
a,142.00998,214.336,12.7,12.7,9.0551,3.175,4.4450073
 ,146.45499,214.336,12.7,12.7,9.0551,3.175,3.175003
I,153.60999,214.51999,12.7,12.7,9.0551,3.175,1.3842926
 ,154.99428,214.51999,12.7,12.7,9.0551,3.175,3.175003
是,696.72,215.4,10.9,10.9,9.063351,2.725,10.4422
台,738.72,215.16998,10.65,10.65,5.5699496,2.6625,7.67865
北,749.2186,215.16998,10.65,10.65,5.5699496,2.6625,9.542419
市,760.68994,215.16998,10.65,10.65,5.5699496,2.6625,9.72345
萬,772.6934,215.16998,10.65,10.65,5.5699496,2.6625,8.52002
華,783.97,215.16998,10.65,10.65,5.5699496,2.6625,8.88208
區,795.61206,215.16998,10.65,10.65,5.5699496,2.6625,8.637146
2,56.769974,235.01999,12.7,12.7,9.0551,3.175,4.800598
0,62.860573,235.01999,12.7,12.7,9.0551,3.175,4.495796
6,68.64637,235.01999,12.7,12.7,9.0551,3.175,4.318001
 ,74.25437,235.01999,12.7,12.7,9.0551,3.175,3.175003
1,94.31998,235.19,12.7,12.7,9.0551,3.175,1.9177017
0,98.69768,235.19,12.7,12.7,9.0551,3.175,4.495804
0,104.529976,235.19,12.7,12.7,9.0551,3.175,4.495796
;,110.105774,235.19,12.7,12.7,9.0551,3.175,6.6548004
1,118.92998,235.19,12.7,12.7,9.0551,3.175,1.9177017
2,123.12768,235.19,12.7,12.7,9.0551,3.175,4.800598
;,128.77998,235.19,12.7,12.7,9.0551,3.175,6.6548004
2,136.09479,235.19,12.7,12.7,9.0551,3.175,4.9149017
a,142.10999,235.19,12.7,12.7,9.0551,3.175,4.4450073
 ,146.555,235.19,12.7,12.7,9.0551,3.175,3.175003
I,153.60999,235.51999,12.7,12.7,9.0551,3.175,1.3842926
 ,154.99428,235.51999,12.7,12.7,9.0551,3.175,3.175003
.,468.49002,236.82999,10.9,10.905544,9.063351,2.725,0.47961426
.,468.8496,236.81851,10.9,10.905544,9.063351,2.725,2.5179138
 ,471.2475,236.742,10.9,10.905544,9.063351,2.725,2.725006
"w""'I",473.54,236.66888,10.9,10.905544,9.063351,2.725,9.722809
 ,483.26282,236.35873,10.9,10.905544,9.063351,2.725,2.725006
是,696.83997,236.4,10.9,10.9,9.063351,2.725,10.37677
新,737.51996,236.38,10.9,10.9,9.063351,2.725,10.202393
竹,749.16235,236.38,10.9,10.9,9.063351,2.725,10.08252
市,760.07996,236.38,10.9,10.9,9.063351,2.725,11.2161255
建,771.85,236.38,10.9,10.9,9.063351,2.725,10.4422
功,783.7922,236.38,10.9,10.9,9.063351,2.725,9.602905
二,794.8951,236.38,10.9,10.9,9.063351,2.725,10.08252
2,56.88997,256.24,18.2,18.2,9.454901,4.55,4.8594017
0,62.88937,256.24,18.2,18.2,9.454901,4.55,4.4954033
7,68.52477,256.24,18.2,18.2,9.454901,4.55,4.568199
 ,74.23297,256.24,18.2,18.2,9.454901,4.55,4.550003
1,94.31997,256.38998,12.7,12.7,9.0551,3.175,1.9177017
0,98.69767,256.38998,12.7,12.7,9.0551,3.175,4.495796
0,104.52997,256.38998,12.7,12.7,9.0551,3.175,4.495804
;,109.92997,256.38998,12.7,12.7,9.0551,3.175,6.7183
1,118.92827,256.38998,12.7,12.7,9.0551,3.175,2.0447006
2,123.01997,256.38998,12.7,12.7,9.0551,3.175,4.8640976
;,128.78998,256.38998,12.7,12.7,9.0551,3.175,6.7183075
2,136.11998,256.13797,12.7,12.7,9.0551,3.175,4.864105
a,142.12997,256.5868,12.7,12.7,9.0551,3.175,4.4450073
 ,146.57498,256.5868,12.7,12.7,9.0551,3.175,3.175003
I,153.72998,256.74,12.7,12.7,9.0551,3.175,1.3842926
 ,155.11427,256.74,12.7,12.7,9.0551,3.175,3.175003
是,696.95996,258.0,10.9,10.9,9.063351,2.725,10.37677
基,737.51996,257.78,10.9,10.9,0.0,2.725,10.562073
隆,749.16205,257.78,10.9,10.9,0.0,2.725,10.202393
市,760.44446,257.78,10.9,10.9,0.0,2.725,10.08252
中,773.41,257.78,10.9,10.9,0.0,2.725,7.444702
山,784.32996,257.78,10.9,10.9,0.0,2.725,8.403931
區,795.74,257.15118,10.9,10.9,0.0,2.725,8.763611
2,56.770035,277.51,12.7,12.7,9.0551,3.175,4.800598
0,62.830635,277.51,12.7,12.7,9.0551,3.175,4.495796
8,68.58643,277.51,12.7,12.7,9.0551,3.175,4.495796
 ,74.34223,277.51,12.7,12.7,9.0551,3.175,3.175003
1,94.32004,277.95,12.7,12.7,9.0551,3.175,1.9177017
0,98.69774,277.95,12.7,12.7,9.0551,3.175,4.495804
0,104.410034,277.95,12.7,12.7,9.0551,3.175,4.495804
;,109.98583,277.95,12.7,12.7,9.0551,3.175,6.6548004
1,118.93004,277.6332,12.7,12.7,9.0551,3.175,1.9177017
2,123.24774,277.6332,12.7,12.7,9.0551,3.175,4.800598
;,128.66003,277.6332,12.7,12.7,9.0551,3.175,6.7183075
2,136.11003,277.15082,12.7,12.7,9.0551,3.175,4.800598
a,142.12003,277.6524,12.7,12.7,9.0551,3.175,4.4450073
 ,146.56503,277.6524,12.7,12.7,9.0551,3.175,3.175003
I,153.73003,277.68002,12.7,12.7,9.0551,3.175,1.3842926
 ,155.11432,277.68002,12.7,12.7,9.0551,3.175,3.175003
是,696.96,279.12003,10.9,10.9,9.063351,2.725,10.37677
、,732.13,278.73,10.9,10.9,9.063351,2.725,1.5587158
新,737.6487,278.73,10.9,10.9,9.063351,2.725,10.202393
北,749.41003,278.73,10.9,10.9,9.063351,2.725,9.602905
市,760.8129,278.73,10.9,10.9,9.063351,2.725,9.722778
板,771.62006,278.73,10.9,10.9,9.063351,2.725,10.921814
橋,783.20184,278.73,10.9,10.9,9.063351,2.725,10.856384
區,795.74005,278.73,10.9,10.9,9.063351,2.725,8.643677
2,57.000076,298.53,12.7,12.7,9.0551,3.175,4.800598
0,63.00068,298.53,12.7,12.7,9.0551,3.175,4.495796
9,68.69648,298.53,12.7,12.7,9.0551,3.175,4.3815002
 ,74.27798,298.53,12.7,12.7,9.0551,3.175,3.175003
1,94.44008,298.65,12.7,12.7,9.0551,3.175,1.8542023
0,98.694275,298.65,12.7,12.7,9.0551,3.175,4.495804
0,104.530075,298.65,12.7,12.7,9.0551,3.175,4.495804
;,110.10587,298.65,12.7,12.7,9.0551,3.175,6.6548004
1,118.93008,298.65,12.7,12.7,9.0551,3.175,1.8542023
2,123.24428,298.65,12.7,12.7,9.0551,3.175,4.800598
;,128.90007,298.65,12.7,12.7,9.0551,3.175,6.6548004
2,136.22008,298.3956,12.7,12.7,9.0551,3.175,4.800598
a,142.23007,298.8936,12.7,12.7,9.0551,3.175,4.4450073
 ,146.67508,298.8936,12.7,12.7,9.0551,3.175,3.175003
I,153.85007,298.97998,12.7,12.7,9.0551,3.175,1.3842926
 ,155.23436,298.97998,12.7,12.7,9.0551,3.175,3.175003
陳,270.49008,300.08,10.55,10.55,0.0,2.6375,10.444489
香,282.7946,300.08,10.55,10.55,0.0,2.6375,8.935852
萍,294.14008,300.08,10.55,10.55,0.0,2.6375,9.115204
R,493.5601,298.16998,12.7,12.7,9.0551,3.175,6.2356873
2,500.39578,298.16998,12.7,12.7,9.0551,3.175,4.800598
2,506.17007,298.16998,12.7,12.7,9.0551,3.175,4.800598
*,512.06006,297.378,12.7,12.7,9.0551,3.175,4.4957886
*,517.80585,297.378,12.7,12.7,9.0551,3.175,4.4957886
*,523.55164,297.378,12.7,12.7,9.0551,3.175,4.4957886
*,529.2974,297.378,12.7,12.7,9.0551,3.175,4.4957886
