吃,308.05002,142.22998,14.35,14.35,9.399251,3.5875,10.20285
店,320.11285,142.22998,14.35,14.35,9.399251,3.5875,8.940063
只,688.2,139.16998,6.7,6.7,0.0,1.675,6.177429
自,691.07996,134.20999,6.7,6.25378,0.0,1.563445,4.2025146
己,693.49,139.18997,6.7,6.3958197,0.0,1.5989549,5.039917
4,48.969997,161.56,14.35,14.35127,9.399251,3.5875,5.03685
8,54.979996,161.63992,14.35,14.35127,9.399251,3.5875,4.5059013
3,61.105896,161.7214,14.35,14.35127,9.399251,3.5875,4.2045517
 ,66.93044,161.79886,14.35,14.35127,9.399251,3.5875,3.5875015
I,76.439995,162.01035,11.6,11.601027,9.506201,2.9,1.4963989
 ,77.93639,162.03024,11.6,11.601027,9.506201,2.9,2.9000015
1,86.52,161.8804,14.35,14.35127,9.399251,3.5875,1.9228973
0,90.9929,161.93988,14.35,14.35127,9.399251,3.5875,4.5058975
1,98.0488,162.03372,14.35,14.35127,9.399251,3.5875,1.9228973
;,102.0,162.08627,14.35,14.35127,9.399251,3.5875,6.6584015
0,109.56,161.95404,14.35,14.35127,9.399251,3.5875,4.5058975
1,116.4359,162.0455,14.35,14.35127,9.399251,3.5875,1.9228973
/,120.7288,162.1026,14.35,14.35127,9.399251,3.5875,6.600998
1,129.49,161.90231,14.35,14.35127,9.399251,3.5875,1.9228973
6,134.17291,161.9646,14.35,14.35127,9.399251,3.5875,4.319351
 ,141.25226,162.05875,14.35,14.35127,9.399251,3.5875,3.587494
I,145.57,163.05078,14.35,14.35127,9.399251,3.5875,1.5067444
雜,158.66,163.22488,14.35,14.35127,9.399251,3.5875,10.20285
文,170.45285,163.38171,14.35,14.35127,9.399251,3.5875,9.9015045
支,181.94435,163.53455,14.35,14.35127,9.399251,3.5875,9.958908
出,194.67,163.70383,14.35,14.35127,9.399251,3.5875,7.433304
是,688.45,162.68,10.9,10.9,8.0333,2.725,10.37677
4,48.969997,182.73999,14.35,14.351427,9.399251,3.5875,4.9220505
8,54.91205,182.82376,14.35,14.351427,9.399251,3.5875,4.5059013
4,60.43795,182.90167,14.35,14.351427,9.399251,3.5875,4.979454
 ,66.4374,182.98627,14.35,14.351427,9.399251,3.5875,3.5875015
I,76.56,182.97,14.35,14.351427,9.399251,3.5875,1.4349976
 ,77.994995,182.99023,14.35,14.351427,9.399251,3.5875,3.5875015
1,86.399994,182.71976,14.35,14.351427,9.399251,3.5875,1.9228973
0,90.872894,182.78284,14.35,14.351427,9.399251,3.5875,4.5058975
1,97.928795,182.88232,14.35,14.351427,9.399251,3.5875,1.9228973
月,101.99999,183.27692,14.35,14.351427,9.399251,3.5875,12.054001
1,116.63999,182.89536,14.35,14.351427,9.399251,3.5875,1.9228973
/,118.56289,183.17325,14.35,14.351427,9.399251,3.5875,6.6584015
1,129.60999,182.79623,14.35,14.351427,9.399251,3.5875,1.9228973
6,134.17288,182.86057,14.35,14.351427,9.399251,3.5875,4.319351
I,145.56999,183.74008,14.35,14.351427,9.399251,3.5875,1.5067444
雜,158.65999,183.92465,14.35,14.351427,9.399251,3.5875,10.20285
文,170.45284,184.09094,14.35,14.351427,9.399251,3.5875,9.9015045
支,181.94434,184.25296,14.35,14.351427,9.399251,3.5875,9.958893
出,194.54999,184.4307,14.35,14.351427,9.399251,3.5875,7.433304
只,688.57,181.46997,6.7,6.4474096,0.0,1.6118524,6.1185913
日,691.2,176.45999,6.7,6.7,0.0,1.675,4.5023804
三,693.85004,181.5,6.7,6.7,0.0,1.675,5.038391
4,49.089996,203.53,14.35,14.35168,9.399251,3.5875,4.9220505
8,55.182045,203.6232,14.35,14.35168,9.399251,3.5875,4.5059013
5,60.857944,203.71005,14.35,14.35168,9.399251,3.5875,4.5632973
 ,66.59125,203.79776,14.35,14.35168,9.399251,3.5875,3.5875015
I,76.67999,203.53012,11.6,11.601358,9.506201,2.9,1.4963989
 ,78.17639,203.55301,11.6,11.601358,9.506201,2.9,2.9000015
1,86.51999,203.59967,14.35,14.35168,9.399251,3.5875,1.9228973
0,90.99289,203.66809,14.35,14.35168,9.399251,3.5875,4.5058975
1,98.04879,203.77603,14.35,14.35168,9.399251,3.5875,1.9228973
月,101.999985,204.22293,14.35,14.35168,9.399251,3.5875,12.240555
1,116.76999,204.0625,14.35,14.35168,9.399251,3.5875,1.8655014
/,120.859985,203.57788,14.35,14.35168,9.399251,3.5875,6.6584015
1,129.94838,203.71692,14.35,14.35168,9.399251,3.5875,1.9228973
6,134.30128,203.78351,14.35,14.35168,9.399251,3.5875,4.319351
I,145.67998,204.52985,14.35,14.35168,9.399251,3.5875,1.5067444
雜,158.76997,204.73013,14.35,14.35168,9.399251,3.5875,10.20285
文,170.47282,204.90918,14.35,14.35168,9.399251,3.5875,10.0737
支,182.04652,205.08624,14.35,14.35168,9.399251,3.5875,9.958908
出,194.77997,205.2811,14.35,14.35168,9.399251,3.5875,7.433304
是,688.57,204.65,11.6,11.6,9.506201,2.9,10.382019
4,49.200027,224.82999,14.35,14.35,9.399251,3.5875,4.9220505
8,55.352077,224.82999,14.35,14.35,9.399251,3.5875,4.5059013
6,61.08798,224.82999,14.35,14.35,9.399251,3.5875,4.204548
 ,66.52253,224.82999,14.35,14.35,9.399251,3.5875,3.5875015
I,76.68002,225.00998,14.35,14.35,9.399251,3.5875,1.4349976
 ,78.11502,225.00998,14.35,14.35,9.399251,3.5875,3.5875015
1,86.64002,224.76999,14.35,14.35,9.399251,3.5875,1.9228973
0,90.96292,224.76999,14.35,14.35,9.399251,3.5875,4.563301
1,98.17002,224.76999,14.35,14.35,9.399251,3.5875,1.9228973
/,102.192924,224.76999,14.35,14.35,9.399251,3.5875,6.6584015
0,109.69002,224.76999,14.35,14.35,9.399251,3.5875,4.5058975
1,116.77592,224.76999,14.35,14.35,9.399251,3.5875,1.9228973
/,118.570015,224.76999,14.35,14.35,9.399251,3.5875,7.806404
1,129.43642,224.76999,14.35,14.35,9.399251,3.5875,1.9228973
6,134.41931,224.76999,14.35,14.35,9.399251,3.5875,4.319351
 ,141.79866,224.76999,14.35,14.35,9.399251,3.5875,3.587494
是,688.69,226.03998,11.75,11.75,5.405,2.9375,10.44574
4,49.090042,245.77997,14.35,14.35,9.399251,3.5875,4.9220505
8,55.152092,245.77997,14.35,14.35,9.399251,3.5875,4.5059013
7,60.73004,245.77997,14.35,14.35,9.399251,3.5875,4.620697
 ,65.35074,245.77997,14.35,14.35,9.399251,3.5875,3.5875015
I,76.68004,245.73996,11.6,11.6,9.506201,2.9,1.4963989
 ,78.17644,245.73996,11.6,11.6,9.506201,2.9,2.9000015
1,86.520035,245.82996,14.35,14.35,9.399251,3.5875,1.9228973
0,90.882935,245.82996,14.35,14.35,9.399251,3.5875,4.5058975
1,97.828835,245.82996,14.35,14.35,9.399251,3.5875,1.9228973
/,102.191734,245.82996,14.35,14.35,9.399251,3.5875,6.6584015
0,109.68004,245.82996,14.35,14.35,9.399251,3.5875,4.5058975
1,116.58594,245.82996,14.35,14.35,9.399251,3.5875,1.9228973
/,120.90884,245.82996,14.35,14.35,9.399251,3.5875,6.6584015
1,129.96724,245.82996,14.35,14.35,9.399251,3.5875,1.9228973
6,134.29015,245.82996,14.35,14.35,9.399251,3.5875,4.319351
 ,141.00949,245.82996,14.35,14.35,9.399251,3.5875,3.587494
是,688.69,247.18997,10.9,10.90001,8.0333,2.725,10.4422
4,49.199997,266.49,14.35,14.35,9.399251,3.5875,4.9220505
8,55.32205,266.49,14.35,14.35,9.399251,3.5875,4.5059013
8,61.027946,266.49,14.35,14.35,9.399251,3.5875,4.5058975
 ,66.73385,266.49,14.35,14.35,9.399251,3.5875,3.5875015
I,76.799995,266.4,11.6,11.6,9.506201,2.9,1.4963989
 ,78.296394,266.4,11.6,11.6,9.506201,2.9,2.9000015
1,86.64,266.46,14.35,14.35,9.399251,3.5875,1.9228973
0,91.0029,266.46,14.35,14.35,9.399251,3.5875,4.5058975
1,97.9488,266.46,14.35,14.35,9.399251,3.5875,1.9228973
/,102.3117,266.46,14.35,14.35,9.399251,3.5875,6.6584015
0,109.69,266.46,14.35,14.35,9.399251,3.5875,4.5058975
1,116.6259,266.46,14.35,14.35,9.399251,3.5875,1.9228973
/,120.9788,266.46,14.35,14.35,9.399251,3.5875,6.6584015
1,130.0672,266.46,14.35,14.35,9.399251,3.5875,1.9228973
6,134.4201,266.46,14.35,14.35,9.399251,3.5875,4.319351
 ,141.16945,266.46,14.35,14.35,9.399251,3.5875,3.587494
是,688.81,267.88998,11.6,11.6,9.506201,2.9,10.382019
一,688.07996,273.16998,42.0,42.000042,8.022,10.5,12.179993
4,49.199997,287.74,14.35,14.35,9.399251,3.5875,4.9220505
8,55.442047,287.74,14.35,14.35,9.399251,3.5875,4.5059013
9,61.26795,287.74,14.35,14.35,9.399251,3.5875,4.2619514
 ,66.8499,287.74,14.35,14.35,9.399251,3.5875,3.5875015
I,76.92,287.77,11.6,11.6,9.506201,2.9,1.4963989
 ,78.4164,287.77,11.6,11.6,9.506201,2.9,2.9000015
1,86.759995,287.74,14.35,14.35,9.399251,3.5875,1.9228973
0,91.122894,287.74,14.35,14.35,9.399251,3.5875,4.5058975
1,98.068794,287.74,14.35,14.35,9.399251,3.5875,1.9228973
/,102.431694,287.74,14.35,14.35,9.399251,3.5875,6.6584015
0,109.81,287.74,14.35,14.35,9.399251,3.5875,4.5058975
1,116.745895,287.74,14.35,14.35,9.399251,3.5875,1.9228973
/,121.09879,287.74,14.35,14.35,9.399251,3.5875,6.6584015
1,130.1872,287.74,14.35,14.35,9.399251,3.5875,1.9228973
6,134.5401,287.74,14.35,14.35,9.399251,3.5875,4.319351
 ,141.28944,287.74,14.35,14.35,9.399251,3.5875,3.587494
I,145.92,288.72998,14.35,14.35,9.399251,3.5875,1.5067444
 ,147.42674,288.72998,14.35,14.35,9.399251,3.5875,3.587494
上,262.56003,289.52,14.35,14.35,9.399251,3.5875,10.20285
源,274.28287,289.52,14.35,14.35,9.399251,3.5875,10.0737
美,285.87656,289.52,14.35,14.35,9.399251,3.5875,9.241394
食,296.63797,289.52,14.35,14.35,9.399251,3.5875,10.920349
1,643.69,287.50998,14.35,14.35,9.399251,3.5875,1.9229126
",",649.33,287.8184,14.35,14.35,9.399251,3.5875,1.9802856
2,653.66003,287.39597,14.35,14.35,9.399251,3.5875,4.864624
3,660.02466,287.39597,14.35,14.35,9.399251,3.5875,4.204529
司,665.43005,288.19397,14.35,14.35,9.399251,3.5875,5.998291
是,688.92004,289.24997,11.6,11.6,9.506201,2.9,10.382019
一,687.83997,294.46997,42.0,42.000042,8.022,10.5,12.179993
4,49.329998,308.61,14.35,14.35168,9.399251,3.5875,4.9220505
9,55.512047,308.70456,14.35,14.35168,9.399251,3.5875,4.2619514
0,61.033997,308.78903,14.35,14.35168,9.399251,3.5875,4.5058975
 ,66.7999,308.87726,14.35,14.35168,9.399251,3.5875,3.5875015
I,76.92,309.00012,14.35,14.35168,9.399251,3.5875,1.4349976
 ,78.354996,309.02206,14.35,14.35168,9.399251,3.5875,3.5875015
1,86.64,308.83984,14.35,14.35168,9.399251,3.5875,1.9228973
o,91.202896,308.90967,14.35,14.35168,9.399251,3.5875,4.4341507
1,98.17,308.70425,14.35,14.35168,9.399251,3.5875,1.9228973
月,102.25,309.4075,14.35,14.35168,9.399251,3.5875,12.125748
1,116.89,309.0783,14.35,14.35168,9.399251,3.5875,1.9803009
/,120.9703,309.14075,14.35,14.35168,9.399251,3.5875,6.7157974
1,129.86,308.87234,14.35,14.35168,9.399251,3.5875,1.9228973
6,134.54291,308.944,14.35,14.35168,9.399251,3.5875,4.319351
I,145.92,309.73987,14.35,14.35168,9.399251,3.5875,1.5067444
雜,159.01,309.94016,14.35,14.35168,9.399251,3.5875,10.20285
文,170.71284,310.1192,14.35,14.35168,9.399251,3.5875,9.958908
支,182.17174,310.29453,14.35,14.35168,9.399251,3.5875,9.958908
出,194.9,310.48926,14.35,14.35168,9.399251,3.5875,7.433304
老,262.81003,310.56,14.35,14.35,9.399251,3.5875,9.844086
家,274.34412,310.56,14.35,14.35,9.399251,3.5875,9.600159
福,285.63428,310.56,14.35,14.35,9.399251,3.5875,10.317657
滷,297.64194,310.56,14.35,14.35,9.399251,3.5875,9.485352
小,308.8173,310.56,14.35,14.35,9.399251,3.5875,9.485352
吃,319.99265,310.56,14.35,14.35,9.399251,3.5875,10.446808
店,332.12946,310.56,14.35,14.35,9.399251,3.5875,8.940063
1,637.81,308.61,14.35,14.35,9.399251,3.5875,1.9229126
2,642.1729,308.61,14.35,14.35,9.399251,3.5875,4.922058
",",649.535,308.61,14.35,14.35,9.399251,3.5875,1.9802856
0,653.95526,308.61,14.35,14.35,9.399251,3.5875,4.5059204
0,659.52997,308.61,14.35,14.35,9.399251,3.5875,4.5059204
 ,664.0359,308.61,14.35,14.35,9.399251,3.5875,3.5875244
是,688.81,310.52,11.75,11.75,5.405,2.9375,10.44574
4,49.329998,329.8,14.35,14.351593,9.399251,3.5875,4.9220505
9,55.392048,329.89032,14.35,14.351593,9.399251,3.5875,4.376751
1,62.409996,329.99487,14.35,14.351593,9.399251,3.5875,1.9228973
 ,64.33289,330.02353,14.35,14.351593,9.399251,3.5875,3.5875015
I,76.92,329.85007,14.35,14.351593,9.399251,3.5875,1.4349976
 ,78.354996,329.87146,14.35,14.351593,9.399251,3.5875,3.5875015
1,86.759995,329.94968,14.35,14.351593,9.399251,3.5875,1.9228973
0,91.232895,330.01633,14.35,14.351593,9.399251,3.5875,4.5058975
1,98.288795,330.12146,14.35,14.351593,9.399251,3.5875,1.9228973
月,102.23999,330.50552,14.35,14.351593,9.399251,3.5875,12.054001
1,117.009995,329.9108,14.35,14.351593,9.399251,3.5875,1.9228973
/,121.272896,329.9743,14.35,14.351593,9.399251,3.5875,6.6584015
1,130.2713,330.10837,14.35,14.351593,9.399251,3.5875,1.9228973
6,134.5342,330.17188,14.35,14.351593,9.399251,3.5875,4.319351
I,145.92,331.15015,14.35,14.351593,9.399251,3.5875,1.5067444
雜,159.01,331.34518,14.35,14.351593,9.399251,3.5875,10.20285
文,170.71284,331.51956,14.35,14.351593,9.399251,3.5875,9.958908
支,182.17174,331.6903,14.35,14.351593,9.399251,3.5875,9.958908
出,194.9,331.87994,14.35,14.351593,9.399251,3.5875,7.433304
梅,262.21002,331.86,14.35,14.35,9.399251,3.5875,11.035156
家,274.32516,331.86,14.35,14.35,9.399251,3.5875,9.600159
村,285.49002,331.86,14.35,14.35,9.399251,3.5875,10.317657
小,297.52768,331.86,14.35,14.35,9.399251,3.5875,9.485352
吃,308.73303,331.86,14.35,14.35,9.399251,3.5875,10.20285
店,320.65588,331.86,14.35,14.35,9.399251,3.5875,8.997437
神,627.49,330.71997,14.35,14.35,9.399251,3.5875,7.4332886
1,643.7,329.89798,14.35,14.35,9.399251,3.5875,1.9229126
",",649.34,330.35638,14.35,14.35,9.399251,3.5875,1.9802856
